,,,,,,,,,,,,,,,,,Pre-Shift,,,,,,,,,,,,,,Shifted,,,,,,,,,,,,,,,,,,Pre-Shift + Hep C adj,,,,,,,,,,Pre-Shift,,,,,,,,,,,,,,,,,,,,,,,,,Pre-Shift + Hep C adj,,,,,,,,,,,,,,,,,,,,,,,,,"Includes Recontracting Lift with Annualization but No Shift Applied (Not recommended to be used on a drug level, only in aggregate!)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pre-Shift,,,,,Pre-Shift + Hep C adj,,,,,,,,,,Pre-Shift,,,,,Pre-Shift + Hep C adj,,,,,Pre-Shift + Hep C adj,,,,,Pre-Shift + Hep C adj,,,,,Pre-MFP Adjustment Rebates,,,,
EHB_OO,33342010607,EMTRICITABINE/TENOFOVIR DISOPROXIL FUMARATE,Aggregate,G,G,N,N,R,30,02,10000000000000,00,0,1,0.301704,HIV-MULTICLASS COMBO,300,21002.001,10,10.54161,11.00217294,11.47229579,11.94839607,12.41617577,300,316.2483,330.0651882,344.1688737,358.451882,372.4852732,10.54161,10.54161,11.00217294,11.47229579,11.94839607,12.41617577,316.2483,316.2483,330.0651882,344.1688737,358.451882,372.4852732,N,No Exclusion,,G,N,N,10.54161,11.00217294,11.47229579,11.94839607,12.41617577,316.2483,330.0651882,344.1688737,358.451882,372.4852732,$22139.490376160997,$23106.764710695472,$24094.11676678349,$25094.022612605,$26076.45359788849,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$22139.490376160997,$23106.764710695472,$24094.11676678349,$25094.022612605,$26076.45359788849,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$22139.490376160997,$23106.764710695472,$24094.11676678349,$25094.022612605,$26076.45359788849,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$22139.490376160997,$23106.764710695472,$24094.11676678349,$25094.022612605,$26076.45359788849,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,NEWGENERICS00006008154,NEW GENERIC JANUMET XR,Aggregate,G,G,N,N,R,90,00,00000000000000,00,0,1,0.01316,DPP-4 INHIBITORS & COMBOS,0,0,0,0.667890183,1.481834511,1.472277015,1.389507729,1.292242188,0,60.11011648,133.365106,132.5049314,125.0556956,116.3017969,0.667890183,0.667890183,1.481834511,1.472277015,1.389507729,1.292242188,60.11011648,60.11011648,133.365106,132.5049314,125.0556956,116.3017969,N,No Exclusion,,G,N,N,0.667890183,1.481834511,1.472277015,1.389507729,1.292242188,60.11011648,133.365106,132.5049314,125.0556956,116.3017969,$714.1081837348798,$1584.3774591583485,$1574.1585849496332,$1485.6616636259887,$1381.6653471721695,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$714.1081837348798,$1584.3774591583485,$1574.1585849496332,$1485.6616636259887,$1381.6653471721695,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$714.1081837348798,$1584.3774591583485,$1574.1585849496332,$1485.6616636259887,$1381.6653471721695,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$714.1081837348798,$1584.3774591583485,$1574.1585849496332,$1485.6616636259887,$1381.6653471721695,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,58160081552,TWINRIX,Aggregate,B,B,N,N,R,30,00,00000000000010,00,0,0,0.003553125,VACCINES,16,2537.872,16,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,16,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,16.00216,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,16.00216,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,N,No Exclusion,,B,N,N,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,16.00216,15.98423758,15.93900219,15.86233559,15.73797488,$2657.599537029285,$2769.7540261658205,$2874.270349785787,$2969.9458086363857,$3051.279701031542,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2657.599537029285,$2769.7540261658205,$2874.270349785787,$2969.9458086363857,$3051.279701031542,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2657.599537029285,$2769.7540261658205,$2874.270349785787,$2969.9458086363857,$3051.279701031542,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2657.599537029285,$2769.7540261658205,$2874.270349785787,$2969.9458086363857,$3051.279701031542,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,65862039010,ONDANSETRON ODT,Alternative,G,G,N,N,R,30,05,00000000000000,00,0,0,0.002456601,ANTIEMETICS,1270,80966.97744,203,220.78686,233.8441949,246.2823676,257.8527133,268.0843089,3632,3950.23584,4183.852788,4406.391917,4613.40421,4796.464089,220.78686,220.78686,233.8441949,246.2823676,257.8527133,268.0843089,3950.23584,3950.23584,4183.852788,4406.391917,4613.40421,4796.464089,N,No Exclusion,,G,N,N,220.78686,233.8441949,246.2823676,257.8527133,268.0843089,3950.23584,4183.852788,4406.391917,4613.40421,4796.464089,$88061.3040032928,$93269.24952204754,$98230.24090412525,$102845.09762180103,$106925.99109543412,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$88061.3040032928,$93269.24952204754,$98230.24090412525,$102845.09762180103,$106925.99109543412,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$88061.3040032928,$93269.24952204754,$98230.24090412525,$102845.09762180103,$106925.99109543412,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$88061.3040032928,$93269.24952204754,$98230.24090412525,$102845.09762180103,$106925.99109543412,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,50458057989,XARELTO,Rebatable,B,B,N,N,M,90,00,00000000000000,00,0,1,0.01026,ORAL ANTICOAGULANTS,90,2153.0187,1,1.005334,0.631271807,0.093359422,0.030224107,0.015532431,90,90.48006,56.81446264,8.402347943,2.720169632,1.39791878,1.005334,1.005334,0.631271807,0.093359422,0.030224107,0.015532431,90.48006,90.48006,56.81446264,8.402347943,2.720169632,1.39791878,N,No Exclusion,,B,N,N,1.005334,0.631271807,0.093359422,0.030224107,0.015532431,90.48006,56.81446264,8.402347943,2.720169632,1.39791878,$2219.968288603036,$1429.6883973249553,$216.85615314779344,$72.00384259226811,$37.95161169990919,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2219.968288603036,$1429.6883973249553,$216.85615314779344,$72.00384259226811,$37.95161169990919,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2219.968288603036,$1429.6883973249553,$216.85615314779344,$72.00384259226811,$37.95161169990919,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0,1,1,0,0,0,$1797.7741603025806,$1157.7898978064254,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.49,0.39309017,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2219.968288603036,$1429.6883973249553,$216.85615314779344,$72.00384259226811,$37.95161169990919,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0,$880.9093385482644,$455.1158278359838,$0.0,$0.0,$0.0
EHB_OO,59779046708,CVS ASPIRIN ADULT LOW DOSE,Aggregate,G,G,N,N,R,30,00,00000000001000,00,0,0,0,ANALGESICS,300,14.361,10,10.59231,11.0380344,11.46377139,11.86271064,12.21788019,300,317.7693,331.1410321,343.9131418,355.8813191,366.5364058,10.59231,10.59231,11.0380344,11.46377139,11.86271064,12.21788019,317.7693,317.7693,331.1410321,343.9131418,355.8813191,366.5364058,N,No Exclusion,,G,N,N,10.59231,11.0380344,11.46377139,11.86271064,12.21788019,317.7693,331.1410321,343.9131418,355.8813191,366.5364058,$15.211616391,$15.851721208733279,$16.463122095754123,$17.036038744686362,$17.546097744702273,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$15.211616391,$15.851721208733279,$16.463122095754123,$17.036038744686362,$17.546097744702273,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$15.211616391,$15.851721208733279,$16.463122095754123,$17.036038744686362,$17.546097744702273,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$15.211616391,$15.851721208733279,$16.463122095754123,$17.036038744686362,$17.546097744702273,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00078069667,ENTRESTO,Aggregate,B,B,N,N,M,90,00,00000001000000,00,0,1,0,ANGIOTENSIN II RECEPTOR & NEPRILYSIN INHIBITOR (ARNI),540,15232.7412,6,0.804160168,0.306797156,0.159525273,0.183454064,0.210972174,1080,144.7488303,55.2234881,28.7145492,33.02173158,37.97499132,0.804160168,0.804160168,0.306797156,0.159525273,0.183454064,0.210972174,144.7488303,144.7488303,55.2234881,28.7145492,33.02173158,37.97499132,N,No Exclusion,,B,N,N,0.804160168,0.306797156,0.159525273,0.183454064,0.210972174,144.7488303,55.2234881,28.7145492,33.02173158,37.97499132,$2092.633802812539,$818.3251025379068,$436.1419960587297,$514.1023778542277,$605.9981778956708,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2092.633802812539,$818.3251025379068,$436.1419960587297,$514.1023778542277,$605.9981778956708,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2092.633802812539,$818.3251025379068,$436.1419960587297,$514.1023778542277,$605.9981778956708,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2092.633802812539,$818.3251025379068,$436.1419960587297,$514.1023778542277,$605.9981778956708,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00002248480,ZEPBOUND,Edit,B,B,N,N,M,90,00,00010000000000,00,0,1,0.012765517,GLP-1 ANTI-OBESITY AGENTS,980,45627.4,29,55.396409,74.78515215,93.48144019,112.1777282,134.6132739,70,133.71547,180.5158845,225.6448556,270.7738268,324.9285921,2.76982045,2.76982045,3.739257608,4.674072009,5.608886411,6.730663694,6.6857735,6.6857735,9.025794225,11.28224278,13.53869134,16.24642961,N,No Exclusion,,B,N,N,55.396409,74.78515215,93.48144019,112.1777282,134.6132739,133.71547,180.5158845,225.6448556,270.7738268,324.9285921,$89607.39487468141,$124107.9444419364,$158911.8455716497,$195065.6888634411,$239061.66261873257,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$89607.39487468141,$124107.9444419364,$158911.8455716497,$195065.6888634411,$239061.66261873257,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$89607.39487468141,$124107.9444419364,$158911.8455716497,$195065.6888634411,$239061.66261873257,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331,1,1,1,1,1,$74804.6228278773,$103605.82390444384,$132660.26411652676,$162841.64161336084,$199569.66196606134,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0.38,0.38,0.38,0.38,0.38,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$89607.39487468141,$124107.9444419364,$158911.8455716497,$195065.6888634411,$239061.66261873257,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331,$28425.756674593376,$39370.21308368866,$50410.90036428017,$61879.82381307711,$75836.47154710331
EHB_OO,NEWGENERICS61958110101,NEW GENERIC COMPLERA,Aggregate,G,G,N,N,R,30,02,10000001000000,00,0,1,0.55556,HIV-MULTICLASS COMBO,0,0,0,7.499338156,8.488602146,9.011152081,9.385114892,9.75254214,0,224.9801447,254.6580644,270.3345624,281.5534468,292.5762642,7.499338156,7.499338156,8.488602146,9.011152081,9.385114892,9.75254214,224.9801447,224.9801447,254.6580644,270.3345624,281.5534468,292.5762642,N,No Exclusion,,G,N,N,7.499338156,8.488602146,9.011152081,9.385114892,9.75254214,224.9801447,254.6580644,270.3345624,281.5534468,292.5762642,$32948.188348893316,$39430.429968200995,$44140.606790615035,$48367.3303645371,$52761.29116606439,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$32948.188348893316,$39430.429968200995,$44140.606790615035,$48367.3303645371,$52761.29116606439,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$32948.188348893316,$39430.429968200995,$44140.606790615035,$48367.3303645371,$52761.29116606439,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$32948.188348893316,$39430.429968200995,$44140.606790615035,$48367.3303645371,$52761.29116606439,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,AggregateGGNNR3000000000000000000000,AggregateGGNNR3000000000000000000000,Aggregate,G,G,N,N,R,30,00,00000000000000,00,0,0,0.008659324,Aggregate,409885,2477274.788,28271,28763.97254,28988.28478,29125.32979,29160.94111,29059.90683,1457468.85,1507079.416,1536855.467,1561539.946,1579976.106,1589811.967,28763.97254,28763.97254,28988.28478,29125.32979,29160.94111,29059.90683,1507079.416,1507079.416,1536855.467,1561539.946,1579976.106,1589811.967,N,No Exclusion,,G,N,N,28763.97254,28988.28478,29125.32979,29160.94111,29059.90683,1507079.416,1536855.467,1561539.946,1579976.106,1589811.967,$2559293.6003328017,$2609820.321429349,$2652577.1276741535,$2685929.3751178007,$2706292.8786865543,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2559293.6003328017,$2609820.321429349,$2652577.1276741535,$2685929.3751178007,$2706292.8786865543,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2559293.6003328017,$2609820.321429349,$2652577.1276741535,$2685929.3751178007,$2706292.8786865543,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$2559293.6003328017,$2609820.321429349,$2652577.1276741535,$2685929.3751178007,$2706292.8786865543,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,NEWGENERICS00006022761,NEW GENERIC ISENTRESS,Aggregate,G,G,N,N,R,30,02,10000000000000,00,0,1,0.12238,HIV-INTEGRASE INHIBITOR,0,0,0,2.436849522,2.429322496,2.258541641,2.048474683,1.843258489,0,146.2109713,145.7593498,135.5124984,122.908481,110.5955093,2.436849522,2.436849522,2.429322496,2.258541641,2.048474683,1.843258489,146.2109713,146.2109713,145.7593498,135.5124984,122.908481,110.5955093,N,No Exclusion,,G,N,N,2.436849522,2.429322496,2.258541641,2.048474683,1.843258489,146.2109713,145.7593498,135.5124984,122.908481,110.5955093,$5784.95114260422,$6067.368597293995,$5919.541834338681,$5621.4730529209,$5283.99561465998,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$5784.95114260422,$6067.368597293995,$5919.541834338681,$5621.4730529209,$5283.99561465998,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$5784.95114260422,$6067.368597293995,$5919.541834338681,$5621.4730529209,$5283.99561465998,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$5784.95114260422,$6067.368597293995,$5919.541834338681,$5621.4730529209,$5283.99561465998,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00002771559,BASAGLAR KWIKPEN,Edit,B,B,N,N,R,30,00,00010000000000,00,0,1,0.08932,BASAL INSULIN,392,4307.93055,15,14.102805,13.46140943,12.85053067,12.26557451,11.69289484,165,155.130855,148.0755037,141.3558374,134.9213196,128.6218432,1.1282244,1.1282244,1.076912754,1.028042453,0.981245961,0.935431587,12.4104684,12.4104684,11.8460403,11.30846699,10.79370557,10.28974746,N,No Exclusion,,B,N,N,14.102805,13.46140943,12.85053067,12.26557451,11.69289484,155.130855,148.0755037,141.3558374,134.9213196,128.6218432,$4050.2603000128497,$3866.054461568265,$3690.612910102297,$3522.616210434441,$3358.145259569257,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$4050.2603000128497,$3866.054461568265,$3690.612910102297,$3522.616210434441,$3358.145259569257,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$4050.2603000128497,$3866.054461568265,$3690.612910102297,$3522.616210434441,$3358.145259569257,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$4050.2603000128497,$3866.054461568265,$3690.612910102297,$3522.616210434441,$3358.145259569257,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
EHB_OO,00406889201,AMPHETAMINE/DEXTROAMPHETAMINE,Aggregate,G,G,N,N,R,30,00,00000000000000,00,0,1,0.006386364,ADHD & NARCOLEPSY MEDICATIONS,324,1018.116,11,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,594,648.251802,690.4270642,732.1702845,772.8716307,811.221521,12.004663,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,648.251802,648.251802,690.4270642,732.1702845,772.8716307,811.221521,N,No Exclusion,,G,N,N,12.004663,12.78568637,13.55870897,14.3124376,15.02262076,648.251802,690.4270642,732.1702845,772.8716307,811.221521,$1111.1035886280001,$1183.3919881041377,$1254.9398677049137,$1324.7019749506298,$1390.4336869476804,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$1111.1035886280001,$1183.3919881041377,$1254.9398677049137,$1324.7019749506298,$1390.4336869476804,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$1111.1035886280001,$1183.3919881041377,$1254.9398677049137,$1324.7019749506298,$1390.4336869476804,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,0,0,0,0,0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,1,1,1,1,1,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$1111.1035886280001,$1183.3919881041377,$1254.9398677049137,$1324.7019749506298,$1390.4336869476804,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0,$0.0
